3305 1.740000 0.000000
3306 1.740000 0.000000
3307 1.740000 0.000000
3308 1.740000 0.000000
3309 1.740000 0.000000
3310 1.740000 0.000000
3311 1.740000 0.000000
3312 1.740000 0.000000
3313 1.740000 0.000000
3314 1.740000 0.000000
3315 1.740000 0.000000
3316 1.740000 0.000000
3317 1.740000 0.000000
3318 1.740000 0.000000
3319 1.740000 0.000000
3320 1.740000 0.000000
3321 1.740000 0.000000
3322 1.740000 0.000000
3323 1.740000 0.000000
3324 1.740000 0.000000
3325 1.740000 0.000000
3326 1.740000 0.000000
3327 1.740000 0.000000
3328 1.740000 0.000000
3329 1.740000 0.000000
3330 1.740000 0.000000
3331 1.740000 0.000000
3332 1.740000 0.000000
3333 1.740000 0.000000
3334 1.740000 0.000000
3335 1.740000 0.000000
3336 1.740000 0.000000
3337 1.740000 0.000000
3338 1.740000 0.000000
3339 1.740000 0.000000
3340 1.740000 0.000000
3341 1.740000 0.000000
3342 1.740000 0.000000
3343 1.740000 0.000000
3344 1.740000 0.000000
3345 1.740000 0.000000
3346 1.740000 0.000000
3347 1.740000 0.000000
3348 1.740000 0.000000
3349 1.740000 0.000000
3350 1.740000 0.000000
3351 1.740000 0.000000
3352 1.740000 0.000000
3353 1.740000 0.000000
3354 1.740000 0.000000
3355 1.740000 0.000000
3356 1.740000 0.000000
3357 1.740000 0.000000
3358 1.740000 0.000000
3359 1.740000 0.000000
3360 1.740000 0.000000
3361 1.740000 0.000000
3362 1.740000 0.000000
3363 1.740000 0.000000
3364 1.740000 0.000000
3365 1.740000 0.000000
3366 1.740000 0.000000
3367 1.740000 0.000000
3368 1.740000 0.000000
3369 1.740000 0.000000
3370 1.740000 0.000000
3371 1.740000 0.000000
3372 1.740000 0.000000
3373 1.740000 0.000000
3374 1.740000 0.000000
3375 1.740000 0.000000
3376 1.740000 0.000000
3377 1.740000 0.000000
3378 1.740000 0.000000
3379 1.740000 0.000000
3380 1.740000 0.000000
3381 1.740000 0.000000
3382 1.740000 0.000000
3383 1.740000 0.000000
3384 1.740000 0.000000
3385 1.740000 0.000000
3386 1.740000 0.000000
3387 1.740000 0.000000
3388 1.740000 0.000000
3389 1.740000 0.000000
3390 1.740000 0.000000
3391 1.740000 0.000000
3392 1.740000 0.000000
3393 1.740000 0.000000
3394 1.740000 0.000000
3395 1.740000 0.000000
3396 1.740000 0.000000
3397 1.740000 0.000000
3398 1.740000 0.000000
3399 1.740000 0.000000
3400 1.740000 0.000000
3401 1.740000 0.000000
3402 1.740000 0.000000
3403 1.740000 0.000000
3404 1.740000 0.000000
3405 1.740000 0.000000
3406 1.740000 0.000000
3407 1.740000 0.000000
3408 1.740000 0.000000
3409 1.740000 0.000000
3410 1.740000 0.000000
3411 1.740000 0.000000
3412 1.740000 0.000000
3413 1.740000 0.000000
3414 1.740000 0.000000
3415 1.740000 0.000000
3416 1.740000 0.000000
3417 1.740000 0.000000
3418 1.740000 0.000000
3419 1.740000 0.000000
3420 1.740000 0.000000
3421 1.740000 0.000000
3422 1.740000 0.000000
3423 1.740000 0.000000
3424 1.740000 0.000000
3425 1.740000 0.000000
3426 1.740000 0.000000
3427 1.740000 0.000000
3428 1.740000 0.000000
3429 1.740000 0.000000
3430 1.740000 0.000000
3431 1.740000 0.000000
3432 1.740000 0.000000
3433 1.740000 0.000000
3434 1.740000 0.000000
3435 1.740000 0.000000
3436 1.740000 0.000000
3437 1.740000 0.000000
3438 1.740000 0.000000
3439 1.740000 0.000000
3440 1.740000 0.000000
3441 1.740000 0.000000
3442 1.740000 0.000000
3443 1.740000 0.000000
3444 1.740000 0.000000
3445 1.740000 0.000000
3446 1.740000 0.000000
3447 1.740000 0.000000
3448 1.740000 0.000000
3449 1.740000 0.000000
3450 1.740000 0.000000
3451 1.740000 0.000000
3452 1.740000 0.000000
3453 1.740000 0.000000
3454 1.740000 0.000000
3455 1.740000 0.000000
3456 1.740000 0.000000
3457 1.740000 0.000000
3458 1.740000 0.000000
3459 1.740000 0.000000
3460 1.740000 0.000000
3461 1.740000 0.000000
3462 1.740000 0.000000
3463 1.740000 0.000000
3464 1.740000 0.000000
3465 1.740000 0.000000
3466 1.740000 0.000000
3467 1.740000 0.000000
3468 1.740000 0.000000
3469 1.740000 0.000000
3470 1.740000 0.000000
3471 1.740000 0.000000
3472 1.740000 0.000000
3473 1.740000 0.000000
3474 1.740000 0.000000
3475 1.740000 0.000000
3476 1.740000 0.000000
3477 1.740000 0.000000
3478 1.740000 0.000000
3479 1.740000 0.000000
3480 1.740000 0.000000
3481 1.740000 0.000000
3482 1.740000 0.000000
3483 1.740000 0.000000
3484 1.740000 0.000000
3485 1.740000 0.000000
3486 1.740000 0.000000
3487 1.740000 0.000000
3488 0.640000 3.125000
3489 2.080000 0.000000
3490 8.880000 0.000000
3491 10.540000 0.189753
3492 9.620000 0.000000
3493 9.620000 0.000000
3494 9.620000 0.000000
3495 9.620000 0.000000
3496 9.620000 0.000000
3497 9.620000 0.000000
3498 9.620000 0.000000
3499 9.620000 0.000000
3500 9.620000 0.000000
3501 9.620000 0.000000
3502 9.620000 0.000000
3503 9.620000 0.000000
3504 9.620000 0.000000
3505 9.620000 0.000000
3506 9.620000 0.000000
3507 9.620000 0.000000
3508 9.620000 0.000000
3509 9.620000 0.000000
3510 9.620000 0.000000
3511 9.620000 0.000000
3512 9.620000 0.000000
3513 9.620000 0.000000
3514 9.620000 0.000000
3515 9.620000 0.000000
3516 9.620000 0.000000
3517 9.620000 0.207900
3518 9.620000 0.000000
3519 9.620000 0.000000
3520 9.620000 0.000000
3521 9.620000 0.000000
3522 9.620000 0.000000
3523 9.620000 0.000000
3524 9.620000 0.000000
3525 9.620000 0.000000
3526 9.620000 0.000000
3527 9.620000 0.000000
3528 9.620000 0.000000
3529 9.620000 0.000000
3530 9.620000 0.000000
3531 9.620000 0.000000
3532 9.620000 0.000000
3533 9.620000 0.000000
3534 9.620000 0.000000
3535 9.620000 0.000000
3536 9.620000 0.207900
3537 9.620000 0.000000
3538 9.620000 0.000000
3539 9.620000 0.000000
3540 9.620000 0.000000
3541 9.620000 0.000000
3542 9.620000 0.000000
3543 9.620000 0.000000
3544 9.620000 0.000000
3545 9.620000 0.000000
3546 9.620000 0.000000
3547 9.620000 0.000000
3548 9.620000 0.000000
3549 9.620000 0.000000
3550 9.620000 0.000000
3551 9.620000 0.000000
3552 9.620000 0.000000
3553 9.620000 0.000000
3554 9.620000 0.000000
3555 9.620000 0.000000
3556 9.620000 0.000000
3557 9.620000 0.000000
3558 9.620000 0.000000
3559 9.620000 0.000000
3560 9.620000 0.000000
3561 9.620000 0.000000
3562 9.620000 0.000000
3563 9.620000 0.000000
3564 9.620000 0.000000
3565 9.620000 0.000000
3566 9.620000 0.000000
3567 9.620000 0.000000
